   9.4000000000000004       0.19670400752965961       0.98046291792284102        1.0869813265971582       0.52504410501104737     
   9.4199999999999999       0.16495766466117742       0.98630064831649100        1.0436285959184819       0.50887275369425433     
   9.4399999999999995       0.13448841855116164       0.99091516552912218       0.99951806165187274       0.48919440997175390     
   9.4600000000000009       0.10540892886937842       0.99442896061740393       0.95447330970884692       0.46613957288593544     
   9.4800000000000004        7.7847243729256693E-002  0.99696529861563277       0.90829662597663474       0.43987121004086771     
   9.5000000000000000        5.1947750058538140E-002  0.99864980411746718       0.86076741619385899       0.41059304863144419     
   9.5199999999999996        2.7871324829625621E-002  0.99961151916744206       0.81164101814270806       0.37855993689434564     
   9.5400000000000009        5.7942281471928822E-003  0.99998321331919282       0.76064844446223046       0.34409060617118536     
   9.5600000000000005       -1.4094972105614478E-002  0.99990066094654717       0.70749791180276533       0.30758302438599594     
   9.5800000000000001       -3.1601476757741331E-002  0.99950054860751825       0.65187944526395691       0.26953217310597022     
   9.5999999999999996       -4.6534726632914421E-002  0.99891667280969931       0.59347437427764516       0.23054934480072087     
   9.6200000000000010       -5.8724954008030926E-002  0.99827420069675976       0.53197204542818355       0.19138074127534843     
   9.6400000000000006       -6.8047478232297315E-002  0.99768208398578806       0.46709628188568375       0.15292107872643734     
   9.6600000000000001       -7.4455638892901826E-002  0.99722432673749484       0.39864346322496336       0.11621511022766184     
   9.6799999999999997       -7.8021146146263279E-002  0.99695170432374680       0.32653176686539825        8.2437111452873579E-002
   9.7000000000000011       -7.8976716536357933E-002  0.99687646087423276       0.25085636231020836        5.2837192570951430E-002
   9.7200000000000006       -7.7750569817949172E-002  0.99697284260554675       0.17193845028933066        2.8646764655630985E-002
   9.7400000000000002       -7.4977933269318661E-002  0.99718519319264942        9.0349615313051593E-002   1.0946478844168772E-002
   9.7599999999999998       -7.1475286183362824E-002  0.99744237099945099        6.8923531736239801E-003   5.1784371485597003E-004
   9.7799999999999994       -6.8172286687579034E-002  0.99767356351052350       -7.7472017968463633E-002  -2.2831930535307521E-003
   9.8000000000000007       -6.6012606049749664E-002  0.99781878908072308      -0.16173671739841361        2.4108855022410003E-003
   9.8200000000000003       -6.5849549559359122E-002  0.99782956301305759      -0.24497352422349206        1.4003053052829340E-002
   9.8399999999999999       -6.8365172500946564E-002  0.99766036464766694      -0.32643184832605843        3.1533255604257127E-002
   9.8599999999999994       -7.4030393319430482E-002  0.99725598562504025      -0.40559013977928160        5.3821761883141361E-002
   9.8800000000000008       -8.3106428660862347E-002  0.99654067730085005      -0.48215801049010198        7.9612198607128981E-002
   9.9000000000000004       -9.5675211991155862E-002  0.99541260480789939      -0.55604336416565725       0.10768451329370421     
   9.9199999999999999      -0.11168284648974017       0.99374390151585290      -0.62730358189063939       0.13692696819541728     
   9.9399999999999995      -0.13098337931805534       0.99138456430510480      -0.69609599727603855       0.16637078925363669     
   9.9600000000000009      -0.15337574974476151       0.98816794088364979      -0.76263615111273719       0.19519772497076116     
   9.9800000000000004      -0.17863148996773204       0.98391604865044657      -0.82716660118715257       0.22273130792345730     
   10.000000000000000      -0.20651360225694246       0.97844372964563542      -0.88993566422662840       0.24842024700065712     
   10.020000000000000      -0.23678825141201759       0.97156128164580502      -0.95118405223593538       0.27181944370473032     
   10.040000000000001      -0.26923112665489007       0.96307559435391077       -1.0111371463499317       0.29257171074080246     
   10.060000000000000      -0.30363007647385515       0.95278999609592929       -1.0700009694427510       0.31039163494448851     
   10.080000000000000      -0.33978522896649982       0.94050305591007166       -1.1279603805373304       0.32505205831050787     
   10.100000000000000      -0.37750743441014173       0.92600655341367455       -1.1851784353130563       0.33637314671042118     
   10.120000000000001      -0.41661555991770305       0.90908276588793546       -1.2417961748609583       0.34421379637210958     
   10.140000000000001      -0.45693293200337176       0.88950114988728490       -1.2979323122735456       0.34846506755526185     
   10.160000000000000      -0.49828304538324775       0.86701442126621875       -1.3536823947516565       0.34904535549095173     
   10.180000000000000      -0.54048451259559815       0.84135396334972989       -1.4091170378752478       0.34589706711525525     
   10.200000000000001      -0.58334509406152524       0.81222441556158009       -1.4642787583736050       0.33898464643635939     
   10.220000000000001      -0.62665449375146620       0.77929721253260853       -1.5191767548868595       0.32829387177140701     
   10.240000000000000      -0.67017539541974358       0.74220276163188070       -1.5737786597361652       0.31383243035681779     
   10.260000000000000      -0.71363189588966280       0.70052088988760752       -1.6279977249317010       0.29563185486657118     
   10.279999999999999      -0.75669398381450192       0.65376923670278209       -1.6816729638884698       0.27375096553503664     
   10.300000000000001      -0.79895588969697695       0.60138962937392926       -1.7345381998284661       0.24828094784793509     
   10.320000000000000      -0.83990482629474517       0.54273371257624481       -1.7861734136345446       0.21935195580270594     
   10.340000000000000      -0.87887472783439291       0.47705263103144280       -1.8359279187938309       0.18714024827700154     
   10.359999999999999      -0.91497751853245679       0.40350482101232404       -1.8828003666123068       0.15187228191094415     
   10.380000000000001      -0.94700519947579354       0.32121823137208821       -1.9252608512761364       0.11381553196659286     
   10.400000000000000      -0.97331144333056274       0.22948820074630558       -1.9610279376686899        7.3231595086256096E-002
   10.420000000000000      -0.99174281133234565       0.12824272365563422       -1.9869298711609380        3.0249275151553442E-002
   10.440000000000000      -0.99982312511872573        1.8807404866833813E-002  -1.9992392803539092       -1.5359079513676287E-002
   10.460000000000001      -0.99542403283027603       -9.5556239272533192E-002  -1.9949368415925623       -6.4344941316102730E-002
   10.480000000000000      -0.97762274678126149      -0.21036578851101598       -1.9733272494534106      -0.11777775819171331     
   10.500000000000000      -0.94685909748588049      -0.32164864294478834       -1.9362731427227375      -0.17652853032066435     
   10.520000000000000      -0.90428262362165468      -0.42693434696207899       -1.8868405286147230      -0.24097746127178604     
   10.540000000000001      -0.85110988773975327      -0.52498757984510891       -1.8279695817505646      -0.31110644880007265     
   10.560000000000000      -0.78839749479601873      -0.61516614845045048       -1.7619504811096025      -0.38670481071493146     
   10.580000000000000      -0.71708639720046219      -0.69698428888322939       -1.6904016375909252      -0.46751219292458096     
   10.600000000000000      -0.63813344422037488      -0.76992578042785509       -1.6143855092260204      -0.55328805155263550     
   10.620000000000001      -0.55264763597156852      -0.83341501693636211       -1.5345131457322068      -0.64383621869541430     
   10.640000000000001      -0.46200180841553912      -0.88687898217331296       -1.4510075120591599      -0.73900160675575055     
   10.660000000000000      -0.36790386261017816      -0.92986383297583475       -1.3637345594172234      -0.83864309357522160     
   10.680000000000000      -0.27241317111606628      -0.96218036989043210       -1.2722210861335941      -0.94258105693553751     
   10.700000000000001      -0.17789169048198328      -0.98405007314539750       -1.1756801685584048       -1.0505192616310275     
   10.720000000000001       -8.6890738483500360E-002 -0.99621784744391728       -1.0730620801501680       -1.1619467974658271     
   10.740000000000000       -1.9923668327562504E-003 -0.99999801523523224      -0.96314005247985623       -1.2760326622910385     
   10.760000000000000        7.4357387768116193E-002 -0.99723165758228016      -0.84462627172355720       -1.3915272745846659     
   10.779999999999999       0.13997606205829613      -0.99015488790928663      -0.71629885557356798       -1.5066752315885501     
   10.800000000000001       0.19299073943375028      -0.98120057811479822      -0.57711387500946776       -1.6191181925551446     
   10.820000000000000       0.23178177116753332      -0.97276780916847838      -0.42628767120984934       -1.7257250516524860     
   10.840000000000000       0.25484635750987689      -0.96698155828534182      -0.26337643542665617       -1.8222272170764633     
   10.859999999999999       0.26070724597952627      -0.96541790531032246       -8.8485889183550048E-002  -1.9024686800045125     
   10.880000000000001       0.24831616124861741      -0.96867904078840827        9.6999018125973391E-002  -1.9571643073438594     
   10.900000000000000       0.21915235608956332      -0.97569065016550882       0.28845656388341206       -1.9732862229213561     
   10.920000000000000       0.18134087837691129      -0.98342029968345190       0.47579077511791390       -1.9390872177617187     
   10.940000000000000       0.14856567255654407      -0.98890254370075403       0.64708088813735154       -1.8557834927557100     
   10.960000000000001       0.13056360011272841      -0.99143993581336209       0.79655997198427342       -1.7373949161264766     
   10.980000000000000       0.12981934821021343      -0.99153766284003320       0.92464411393631496       -1.5983766792096532     
   11.000000000000000       0.14532285251952407      -0.98938428759283858        1.0337142272527355       -1.4484711696746886     
   11.020000000000000       0.17517895337541683      -0.98453660891522643        1.1261728546070682       -1.2937462462491949     
   11.040000000000001       0.21734408770936620      -0.97609505046270129        1.2041288138265656       -1.1381317879693658     
   11.060000000000000       0.26971108157100437      -0.96294129233188408        1.2694828900479218      -0.98430319708764269     
   11.080000000000000       0.33007502600111210      -0.94395470082539723        1.3240242225570442      -0.83411393122768729     
   11.100000000000000       0.39612963112758925      -0.91819459557477257        1.3694653951398024      -0.68880956882986621     
   11.120000000000001       0.46552086912693114      -0.88503690341550545        1.4074246062721207      -0.54915396256865945     
   11.140000000000001       0.53594485448158979      -0.84425299108425289        1.4393807667950780      -0.41552982592718446     
   11.160000000000000       0.60526318270701607      -0.79602542651561903        1.4666268693001419      -0.28803664768413795     
   11.180000000000000       0.67160788982321029      -0.74090677033430774        1.4902391141813929      -0.16658724384594015     
   11.200000000000001       0.73345534181943561      -0.67973764170931039        1.5110689470607035       -5.0995181759548869E-002
   11.220000000000001       0.78965955226128703      -0.61354526444468926        1.5297562744404289        5.8955175569806340E-002
   11.240000000000000       0.83944633966392346      -0.54344258466266782        1.5467569904683525       0.16346026811033887     
   11.260000000000000       0.88237729487523930      -0.47054256926303173        1.5623767737585386       0.26267002522675298     
   11.279999999999999       0.91829568805340966      -0.39589522515750925        1.5768046297811815       0.35667767740048867     
   11.300000000000001       0.94726590281164380      -0.32044860644172163        1.5901422206157649       0.44552139297510579     
   11.320000000000000       0.96951528087851424      -0.24503085549182524        1.6024274263106011       0.52919276605724175     
   11.340000000000000       0.98538391160752614      -0.17034831007395118        1.6136522696526745       0.60764839318336539     
   11.359999999999999       0.99528492840725902       -9.6994387906503443E-002   1.6237762674098573       0.68082219509923392     
   11.380000000000001       0.99967572422234519       -2.5464610747658156E-002   1.6327366492079465       0.74863736267469072     
   11.400000000000000       0.99903918461379759        4.3825878270701599E-002   1.6404569502839639       0.81101767298874439     
   11.420000000000000       0.99387334002798466       0.11052503780419132        1.6468554034064984       0.86789840999649304     
   11.440000000000000       0.98468746386076467       0.17432899505089616        1.6518543812151043       0.91923724737993817     
   11.460000000000001       0.97200232831549427       0.23497121898066187        1.6553918063788817       0.96502520415727266     
   11.480000000000000       0.95635193790255235       0.29221733499235231        1.6574347939746430        1.0052971544528391     
   11.500000000000000       0.93828367926840328       0.34586664658296862        1.6579946653467177        1.0401404373299479     
   11.520000000000000       0.91835384400452980       0.39576030271125440        1.6571409433983439        1.0696991884933960     
   11.540000000000001       0.89711646966704117       0.44179411477762448        1.6550105529756882        1.0941717343245747     
   11.560000000000000       0.87510569187947596       0.48393184234987446        1.6518082222416977        1.1137994310769990     
   11.580000000000000       0.85281469970647883       0.52221364207051157        1.6477958543194724        1.1288477688802319     
   11.600000000000000       0.83067641400522807       0.55675550757528658        1.6432720726405963        1.1395833514253828     
   11.620000000000001       0.80905078891725757       0.58773873528325760        1.6385464763499269        1.1462518546731277     
   11.640000000000001       0.78822123746755113       0.61539197330248174        1.6339144431345414        1.1490613483734984     
   11.660000000000000       0.76839962301562714       0.63997032692886791        1.6296371008123667        1.1481730491159010     
   11.680000000000000       0.74973717125922412       0.66173572824218652        1.6259285135918176        1.1436991413986295     
   11.700000000000001       0.73233813148348381       0.68094115837954727        1.6229497648703046        1.1357058431078793     
   11.720000000000001       0.71627361993156402       0.69781953354010762        1.6208083118759780        1.1242195699718884     
   11.740000000000000       0.70159407246744432       0.71257684320959136        1.6195607102919487        1.1092344434660029     
   11.760000000000000       0.68833960542116135       0.72538857697694681        1.6192171241003921        1.0907199953050155     
   11.779999999999999       0.67654815172211102       0.73639839652283023        1.6197465346883098        1.0686284529144037     
   11.800000000000001       0.66626152917784676       0.74571816039144256        1.6210820110994393        1.0429013485145560     
   11.820000000000000       0.65752970148277656       0.75342862413633505        1.6231257230765308        1.0134753950878586     
   11.840000000000000       0.65041349519528557       0.75958033496652111        1.6257535764845532       0.98028766567994519     
   11.859999999999999       0.64498599310718441       0.76419439195504379        1.6288194613193414       0.94328014467043675     
   11.880000000000001       0.64133276542620032       0.76726285195543142        1.6321591605315167       0.90240372202294028     
   11.900000000000000       0.63955103741998542       0.76874863937116689        1.6355939987064643       0.85762169080782158     
   11.920000000000000       0.63974782952345532       0.76858487795430119        1.6389343283390239       0.80891279117437442     
   11.940000000000000       0.64203704427277153       0.76667361620280328        1.6419829649454081       0.75627382148591027     
   11.960000000000001       0.64653541481490939       0.76288397374051120        1.6445386917888611       0.69972180825155905     
   11.980000000000000       0.65335717495655687       0.75704980148784595        1.6463999580720350       0.63929568944811466     
   12.000000000000000       0.66260726624053168       0.74896702913095525        1.6473688862172795       0.57505742094103585     
   12.020000000000000       0.67437287205264240       0.73839097329224601        1.6472556780218790       0.50709236575336591     
   12.040000000000001       0.68871307438723506       0.72503400000833262        1.6458834591580715       0.43550877741512134     
   12.060000000000000       0.70564648089126991       0.70856407191288406        1.6430935204593435       0.36043615288734210     
   12.080000000000000       0.72513678513597490       0.68860485246813574        1.6387507991623251       0.28202222448870512     
   12.100000000000000       0.74707641707860162       0.66473816427597965        1.6327492959981735       0.20042840609043694     
   12.120000000000001       0.77126872102121546       0.63650966997705427        1.6250169566310868       0.11582363195314926     
   12.140000000000001       0.79740945581562950       0.60343861309649516        1.6155193835307833        2.8376750186159261E-002
   12.160000000000000       0.82506880901073865       0.56503226491732428        1.6042616263597336       -6.1752030827021742E-002
   12.180000000000000       0.85367547620055528       0.52080531999371438        1.5912872744851372      -0.15441970548400408     
   12.200000000000001       0.88250455781841475       0.47030384373267070        1.5766741896365914      -0.24950760537147992     
   12.220000000000001       0.91067091073999318       0.41313253603655004        1.5605264880936187      -0.34692517794468830     
   12.240000000000000       0.93712899557542451       0.34898315955328857        1.5429627709406764      -0.44660809016398023     
   12.260000000000000       0.96067905556314293       0.27766121839808283        1.5241009841278992      -0.54850809258627620     
   12.280000000000001       0.97997761686501361       0.19910768554621047        1.5040404448096356      -0.65257192109391893     
   12.300000000000001       0.99354791458477487       0.11341314484769757        1.4828411746601509      -0.75870617362014281     
   12.320000000000000       0.99978316620420249        2.0823558166174500E-002   1.4604992965863508      -0.86672398828173236     
   12.340000000000000       0.99693302798625705       -7.8259425695265825E-002   1.4369142113852995      -0.97626641801480118     
   12.359999999999999       0.98306189806404454      -0.18327385131195920        1.4118373196145551       -1.0866849636380043     
   12.380000000000001       0.95596974490120890      -0.29346523956597936        1.3847805774454791       -1.1968595443369856     
   12.400000000000000       0.91308286692774698      -0.40777405278291839        1.3548415419187179       -1.3049079742629959     
   12.420000000000000       0.85139439211979806      -0.52452606138013724        1.3203688375252995       -1.4077377967848488     
   12.440000000000000       0.76778134043880675      -0.64071195811689763        1.2784013747267089       -1.5005184366827558     
   12.460000000000001       0.66053621620506231      -0.75079418423526645        1.2241814737996592       -1.5768111474939639     
   12.480000000000000       0.53249066345039098      -0.84643587668420717        1.1522540340765997       -1.6312246154095029     
   12.500000000000000       0.39198407369111299      -0.91997200281993374        1.0601786973289209       -1.6639585248359769     
   12.520000000000000       0.24814915425516537      -0.96872183687705016       0.95036330394194235       -1.6806876281758152     
   12.540000000000001       0.10686048818036235      -0.99427402463599268       0.82729836786504274       -1.6877934991393708     
   12.560000000000000       -2.8806612291444083E-002 -0.99958500343306989       0.69485379899881128       -1.6897412242492114     
   12.580000000000000      -0.15701279930681361      -0.98759656786252470       0.55562947435249854       -1.6891241794315106     
   12.600000000000000      -0.27631117603032312      -0.96106822546619441       0.41117284509774715       -1.6872677302123620     
   12.620000000000001      -0.38539257214473077      -0.92275271082542398       0.26229874486774185       -1.6846555641254026     
   12.640000000000001      -0.48310648283288576      -0.87556160619618228       0.10935561391636989       -1.6811599328549929     
   12.660000000000000      -0.56858182655916445      -0.82262671152026434       -4.7551580510130531E-002  -1.6761649254873270     
   12.680000000000000      -0.64134931735526557      -0.76724901637469367      -0.20836212283296601       -1.6686490881406706     
   12.700000000000001      -0.70140394432965181      -0.71276399100880972      -0.37288175737908030       -1.6572602444059388     
   12.720000000000001      -0.74917520365978296      -0.66237188513804146      -0.54063317576293812       -1.6403852912837198     
   12.740000000000000      -0.78540287800402342      -0.61898491033545977      -0.71073330570449689       -1.6161932411132396     
   12.760000000000000      -0.81094230566623349      -0.58512612049090162      -0.88176934826508480       -1.5826147319731083     
   12.780000000000001      -0.82654154445642258      -0.56287571922014146       -1.0516021697350459       -1.5372204810725338     
   12.800000000000001      -0.83265776594505692      -0.55378790598151095       -1.2169674728308126       -1.4769921353876507     
   12.820000000000000      -0.82946636064526147      -0.55855667264647824       -1.3727171345264702       -1.3981271560946924     
   12.840000000000000      -0.81743796945616209      -0.57601663699183780       -1.5108765880803738       -1.2965323427197177     
   12.859999999999999      -0.79881678709898951      -0.60157438496735194       -1.6212900253582085       -1.1703781932768549     
   12.880000000000001      -0.77847992059677662      -0.62766950955708878       -1.6966550637477118       -1.0238442266955747     
   12.900000000000000      -0.76163258728416283      -0.64800910640733445       -1.7375721496953287      -0.86605031930228682     
   12.920000000000000      -0.75110084294297097      -0.66018749134647992       -1.7500719933297542      -0.70553769195140903     
   12.940000000000000      -0.74746298346106177      -0.66430346104433968       -1.7406483343145895      -0.54775793839350917     
   12.960000000000001      -0.75022218155357256      -0.66118581223813200       -1.7143529275377238      -0.39575803553033517     
   12.980000000000000      -0.75851158046151124      -0.65165956012766391       -1.6748427838218858      -0.25123837468897120     
   13.000000000000000      -0.77137030443506305      -0.63638655975417813       -1.6248042309763582      -0.11518551118625064     
   13.020000000000000      -0.78783649452547966      -0.61588445173896367       -1.5662934622256761        1.1813524551397947E-002
   13.040000000000001      -0.80697890821159235      -0.59058025847604012       -1.5009540717339780       0.12941868069962148     
   13.060000000000000      -0.82791152873860596      -0.56085871713088697       -1.4301475168072435       0.23745939908281388     
   13.080000000000000      -0.84980520659319125      -0.52709687045846088       -1.3550299674473798       0.33589092842390333     
   13.100000000000000      -0.87189949070420547      -0.48968487633349173       -1.2765977732842808       0.42476539572985977     
   13.120000000000001      -0.89351413306657557      -0.44903506991134434       -1.1957153550545725       0.50420908634085182     
   13.140000000000001      -0.91405876355895876      -0.40558177567670306       -1.1131339519878762       0.57440244325337286     
   13.160000000000000      -0.93303931329258061      -0.35977442912262336       -1.0295062504278605       0.63556176033284795     
   13.180000000000000      -0.95006027125744064      -0.31206646884636352      -0.94539970835792975       0.68792267067139123     
   13.200000000000001      -0.96482248179702967      -0.26290222254484735      -0.86130994765563185       0.73172592670271230     
   13.220000000000001      -0.97711675777673779      -0.21270364752837656      -0.77767468012313468       0.76720596955945164     
   13.240000000000000      -0.98681400368152439      -0.16185833972347666      -0.69488812112518195       0.79458260413751292     
   13.260000000000000      -0.99385278088939699      -0.11070975529921612      -0.61331561556587544       0.81405587220190312     
   13.280000000000001      -0.99822531471093268       -5.9550155921370029E-002 -0.53330815931895770       0.82580403231192345     
   13.300000000000001      -0.99996287781801485       -8.6164369616428624E-003 -0.45521656287604784       0.82998445282869560     
   13.320000000000000      -0.99912133760414212        4.1911248419844380E-002 -0.37940510695003515       0.82673721222574814     
   13.340000000000000      -0.99576747568600832        9.1908293237959945E-002 -0.30626463329731846       0.81619126993830837     
   13.359999999999999      -0.98996651868714935       0.14130212977321296      -0.23622506382654063       0.79847320280109124     
   13.380000000000001      -0.98177119368102539       0.19006662847047737      -0.16976732191841637       0.77371867570627051     
   13.400000000000000      -0.97121256411096268       0.23821451532811613      -0.10743451905428580       0.74208700800663641     
   13.420000000000000      -0.95829293229907142       0.28578778123923948       -4.9842041079650401E-002  0.70377938192355916     
   13.440000000000000      -0.94298122960929742       0.33284591120297308        2.3142117415515528E-003  0.65906137460301428     
   13.460000000000001      -0.92521156836766005       0.37945164877577586        4.8252747602194446E-002  0.60829051246230836     
   13.480000000000000      -0.90488600398510244       0.42565399069182130        8.7106681224910498E-002  0.55194932904533367     
   13.500000000000000      -0.88188302636208993       0.47146826808857611       0.11793233879809195       0.49068377197507546     
   13.520000000000000      -0.85607377805422535       0.51685364130280143       0.13973054913032945       0.42534548887627666     
   13.540000000000001      -0.82734827468513816       0.56168926674410036       0.15148588397512874       0.35703421589060319     
   13.560000000000000      -0.79565358605882641       0.60575190547923963       0.15222930215988095       0.28713296344634437     
   13.580000000000000      -0.76104441314555005       0.64869977741629092       0.14112797638051722       0.21732409477200232     
   13.600000000000000      -0.72374306204708416       0.69006954732020342       0.11760111275482510       0.14956979752664967     
   13.620000000000001      -0.68420013379685773       0.72929430061694700        8.1451181268303308E-002   8.6038469909607396E-002
   13.640000000000001      -0.64314025411326170       0.76574840093801644        3.2986831914461945E-002   2.8963382401632876E-002
   13.660000000000000      -0.60157205076083908       0.79881854494209037       -2.6898642331025124E-002  -1.9564295569402868E-002
   13.680000000000000      -0.56074356602849462       0.82798952478738963       -9.6732292228501826E-002  -5.7839769030842647E-002
   13.700000000000001      -0.52203753163229982       0.85292251439814604      -0.17457319073097105       -8.4770682656202467E-002
   13.720000000000001      -0.48682320234747650       0.87350052642007492      -0.25821950252074988      -0.10001904114163152     
   13.740000000000000      -0.45630172361326304       0.88982511597929470      -0.34546150277355292      -0.10401312309394817     
   13.760000000000000      -0.43138682502379350       0.90216706168862704      -0.43431265182321283       -9.7828658070982621E-002
   13.780000000000001      -0.41264778594850748       0.91089066564094001      -0.52316430139629955       -8.2983622090299081E-002
   13.800000000000001      -0.40031671988177958       0.91637684594444702      -0.61084477941234994       -6.1210969113766889E-002
   13.820000000000000      -0.39434211794903556       0.91896370658011783      -0.69659776794119599       -3.4263192981480062E-002
   13.840000000000000      -0.39446346835076612       0.91891162368134405      -0.78001212395691866       -3.7758825526400530E-003
   13.859999999999999      -0.40028586778297159       0.91639032298100642      -0.86093472532815096        2.8807859182672368E-002
   13.880000000000001      -0.41134232499530943       0.91148093324405488      -0.93938785791579038        6.2264874067872511E-002
   13.900000000000000      -0.42713949706509780       0.90418573868811669       -1.0155014736842007        9.5588073301391741E-002
   13.920000000000000      -0.44718767032199203       0.89444015311925107       -1.0894625901866042       0.12796580435544147     
   13.940000000000000      -0.47101802593134945       0.88212358501954513       -1.1614797919618529       0.15875469596636071     
   13.960000000000001      -0.49819061212652410       0.86706753715555474       -1.2317592083836431       0.18745212047832849     
   13.980000000000000      -0.52829593038791556       0.84906030995187065       -1.3004882313419774       0.21367141301766113     
   14.000000000000000      -0.56095223717361431       0.82784816700281283       -1.3678236882586479       0.23712110530347574     
   14.020000000000000      -0.59579985389079304       0.80313294920810563       -1.4338816728882182       0.25758839129741851     
   14.040000000000001      -0.63249304467837208       0.77456603878138286       -1.4987264809275844       0.27492653481489104     
   14.060000000000000      -0.67068932163511075       0.74173838639013079       -1.5623559274647323       0.28904570470830576     
   14.080000000000000      -0.71003524521891337       0.70416613845520692       -1.6246795527458273       0.29990657986863273     
   14.100000000000000      -0.75014668856181543       0.66127146138310144       -1.6854845560816143       0.30751579205253793     
   14.120000000000001      -0.79057977966258619       0.61235905479437203       -1.7443812735191786       0.31192152332246537     
   14.140000000000001      -0.83078581596448264       0.55659224571694210       -1.8007151676526656       0.31320561351677134     
   14.160000000000000      -0.87003898603437912       0.49298292341649064       -1.8534263945035345       0.31146376502179440     
   14.180000000000000      -0.90732149772474358       0.42043750994235540       -1.9008386267034945       0.30675499402271134     
   14.200000000000001      -0.94115919674461501       0.33796355777366166       -1.9403992140633812       0.29898423262824941     
   14.220000000000001      -0.96946742850716516       0.24522011553643913       -1.9685655950375236       0.28768013950812277     
   14.240000000000000      -0.98965704828487910       0.14345357011960536       -1.9813936408195008       0.27174437660166839     
   14.260000000000000      -0.99935005102737351        3.6048238675225427E-002  -1.9762933890172885       0.24954698423857241     
   14.280000000000001      -0.99736300074478956       -7.2574408336195204E-002  -1.9537145694343039       0.21964413499243285     
   14.300000000000001      -0.98385994153892053      -0.17894025660826510       -1.9166586259884983       0.18145759894742111     
   14.320000000000000      -0.95963332666452728      -0.28125411704501813       -1.8687798526914920       0.13522228590369789     
   14.340000000000000      -0.92545748342293488      -0.37885148327080381       -1.8131635700966273        8.1559098365282079E-002
   14.359999999999999      -0.88186522954903923      -0.47150155557794332       -1.7520833173400083        2.1165146850208372E-002
   14.380000000000001      -0.82916967334462277      -0.55899700607925584       -1.6871508517930849       -4.5315881812275971E-002
   14.400000000000000      -0.76756567954352573      -0.64097030164188229       -1.6195067935812653      -0.11733269965732718     
   14.420000000000000      -0.69725026361820708      -0.71682778258403235       -1.5499567020476981      -0.19443738272881583     
   14.440000000000000      -0.61854880640672782      -0.78574638026071264       -1.4790473431018223      -0.27629346943813116     
   14.460000000000001      -0.53204370259100542      -0.84671689396943872       -1.4070948836926727      -0.36268649156420002     
   14.480000000000000      -0.43869693937598764      -0.89863507353215466       -1.3341763158113975      -0.45353206705067795     
   14.500000000000000      -0.33994834235259158      -0.94044411026478614       -1.2600950418694650      -0.54887029682956090     
   14.520000000000000      -0.23776280492206286      -0.97132324619335297       -1.1843352114479440      -0.64883188320233853     
   14.540000000000001      -0.13459869337578170      -0.99090019262362261       -1.1060261471184158      -0.75356350747970635     
   14.560000000000000       -3.3280997873340074E-002 -0.99944603415119659       -1.0239436763792300      -0.86311020828163298     
   14.580000000000000        6.3212405370231858E-002 -0.99800009609584184      -0.93657270145733618      -0.97726992084843378     
   14.600000000000000       0.15201142822907726      -0.98837873595487480      -0.84223963187077522       -1.0954526799857145     
   14.620000000000001       0.23059640396218017      -0.97304948408583569      -0.73929631187527556       -1.2165820686929971     
   14.640000000000001       0.29695274420156115      -0.95489217596080567      -0.62631067746865454       -1.3390596579342353     
   14.660000000000000       0.34958719795554472      -0.93690383232517027      -0.50220998680014928       -1.4607755303985384     
   14.680000000000000       0.38738984241109559      -0.92191599942549352      -0.36633969457025989       -1.5791007413983054     
   14.700000000000001       0.40935821601458633      -0.91237374522799330      -0.21844217746965855       -1.6907481191259444     
   14.720000000000001       0.41422397016474144      -0.91017498457217516       -5.8623038146850770E-002  -1.7913195281805305     
   14.740000000000000       0.40009262462102846      -0.91647470872024439       0.11249679887956893       -1.8742265769074529     
   14.760000000000000       0.36462581973202296      -0.93115412880185966       0.29286073251869460       -1.9285756907591214     
   14.780000000000001       0.30795108949439914      -0.95140218965441348       0.47597195451274144       -1.9371856288125726     
   14.800000000000001       0.24047782063837403      -0.97065463362671789       0.64735903127223327       -1.8841357119382094     
   14.820000000000000       0.18134166618134689      -0.98342015441344954       0.79262234349248795       -1.7748340369970397     
   14.840000000000000       0.14164343609010221      -0.98991774254863674       0.90915865204008139       -1.6309484698037791     
   14.859999999999999       0.12231117577405627      -0.99249180161891914        1.0010490711378039       -1.4697964331192757     
   14.880000000000001       0.12123861981282666      -0.99262339135539257        1.0724492101368366       -1.3011657917729826     
   14.900000000000000       0.13620297145245513      -0.99068095296493996        1.1263591779632323       -1.1306476872562974     
   14.920000000000000       0.16527153035598091      -0.98624810329540913        1.1649728725121042      -0.96180988545437640     
   14.940000000000000       0.20665322727655666      -0.97841424951611566        1.1900912412679046      -0.79716946300694969     
   14.960000000000001       0.25851009639322664      -0.96600855589521806        1.2033880100289789      -0.63858569731117265     
   14.980000000000000       0.31883494521838279      -0.94781025406332831        1.2065404339968548      -0.48739851964230613     
   15.000000000000000       0.38541488290957177      -0.92274339229918145        1.2012565188725632      -0.34446800372620257     


   2.0000000000000000E-002  0.70785369816502719       0.70635907440486279        1.5767065113038721        1.2014295634270984     
   4.0000000000000001E-002  0.71009382994719306       0.70410706051773608        1.5799561261914463        1.1974016840163861     
   5.9999999999999998E-002  0.71382514588337753       0.70032396867776481        1.5853524734565840        1.1906709043193622     
   8.0000000000000002E-002  0.71904367104001310       0.69496489057887045        1.5928656587004260        1.1812108508512469     
